region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,all,11,1.8333333333333333,28.040356,20.284323,3.5812e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,12,2.0,31.899872,23.019617,3.557844e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,13,2.1666666666666665,35.932217,25.853271,3.534488e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,14,2.3333333333333335,40.175983,28.844866,3.511132e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,15,2.5,44.575974,31.934385,3.487776e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,16,2.6666666666666665,49.095795,35.0854,3.464535e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,17,2.8333333333333335,53.74133,38.308968,3.441417e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,18,3.0,58.515152,41.597595,3.418424e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,19,3.1666666666666665,63.39358,44.932476,3.395564e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,20,3.3333333333333335,68.40153,48.356007,3.372842e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,21,3.5,73.50585,51.83136,3.350296e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,22,3.6666666666666665,78.682076,55.337994,3.327944e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,23,3.8333333333333335,83.93451,58.87887,3.305857e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,24,4.0,89.26869,62.45828,3.283999e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,25,4.166666666666667,94.67439,66.06708,3.262379e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,26,4.333333333333333,100.16234,69.725204,3.241017e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,27,4.5,105.71829,73.42547,3.219905e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,28,4.666666666666667,111.32655,77.1576,3.199024e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,29,4.833333333333333,116.986824,80.92448,3.17837e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,all,30,5.0,122.705605,84.73016,3.157934e+06,48.7863080249418,36.564520205630224,1.9725213794708307,0.5313340425491333,198.32461547851562,203.1966552734375,58.508548736572266,2.462730184197426,1316344,0.0,12.322648048400879,30.914764404296875,81.57461547851562,183.45169830322266,302.7982177734375,394.96037597656243,433.96667175292964,473.36699127197267,0.0,16.527557373046875,34.5625,86.44577217102051,189.795654296875,308.4808044433594,398.6812591552734,436.46007843017554,474.2653100585938,0.0,0.0,0.0,0.0,9.27931833267212,78.3381519317627,228.7788681030273,290.0,290.0
kiel,sailing,1,0.16666666666666666,0.6500497,0.5178015,1.414144e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,2,0.3333333333333333,1.8045206,1.3987211,1.414144e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,3,0.5,3.4107244,2.6089396,1.414144e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,4,0.6666666666666666,5.3427167,4.0324006,1.414144e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,5,0.8333333333333334,7.5898523,5.6629963,1.414144e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,6,1.0,10.134962,7.511528,1.414144e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,7,1.1666666666666667,12.935994,9.539835,1.414144e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,8,1.3333333333333333,15.970223,11.733596,1.40868e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,9,1.5,19.253914,14.1151085,1.403216e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,10,1.6666666666666667,22.766588,16.665154,1.397753e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,11,1.8333333333333333,26.507404,19.37415,1.392289e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,12,2.0,30.491957,22.253443,1.386825e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,13,2.1666666666666665,34.699936,25.273447,1.381363e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,14,2.3333333333333335,39.12963,28.433458,1.375899e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,15,2.5,43.765472,31.722961,1.370435e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,16,2.6666666666666665,48.578053,35.116554,1.364984e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
