region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,all,11,1.8333333333333333,28.763893,21.445684,3.5812e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,12,2.0,32.71475,24.283195,3.557844e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,13,2.1666666666666665,36.831684,27.2358,3.534488e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,14,2.3333333333333335,41.15923,30.326715,3.511132e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,15,2.5,45.652138,33.51991,3.487776e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,16,2.6666666666666665,50.25797,36.77251,3.464535e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,17,2.8333333333333335,54.99588,40.10056,3.441417e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,18,3.0,59.85196,43.4934,3.418425e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,19,3.1666666666666665,64.81491,46.95062,3.395565e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,20,3.3333333333333335,69.90281,50.48893,3.372843e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,21,3.5,75.09679,54.09344,3.350297e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,22,3.6666666666666665,80.35983,57.736412,3.327945e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,23,3.8333333333333335,85.70349,61.427704,3.305857e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,24,4.0,91.125595,65.1664,3.283999e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,25,4.166666666666667,96.617294,68.95024,3.262379e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,26,4.333333333333333,102.19088,72.78625,3.241017e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,27,4.5,107.84485,76.670135,3.219905e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,28,4.666666666666667,113.55641,80.58432,3.199024e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,29,4.833333333333333,119.330956,84.53903,3.17837e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,all,30,5.0,125.16821,88.5314,3.157934e+06,49.87123755457276,38.139966148843136,1.8089946072896383,0.5314925312995911,198.49668884277344,203.21560668945312,58.352787017822266,2.446243166923523,1316345,0.0,12.430431556701654,31.02040672302246,81.7475357055664,183.6941375732422,302.9734191894531,395.0626159667969,434.0958557128907,473.3801379394531,0.0,16.643339920043946,34.634700775146484,86.43359375,189.77720642089844,308.4772033691406,398.71281738281255,436.4425048828125,474.26179077148436,0.0,0.0,0.0,0.0,9.132390975952148,78.03252410888672,227.7000701904298,290.0,290.0
kiel,sailing,1,0.16666666666666666,0.6927088,0.5515159,1.414144e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,2,0.3333333333333333,1.8534896,1.4785295,1.414144e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,3,0.5,3.4581118,2.7542372,1.414144e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,4,0.6666666666666666,5.410999,4.296314,1.414144e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,5,0.8333333333333334,7.709447,6.0888042,1.414144e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,6,1.0,10.320376,8.096887,1.414144e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,7,1.1666666666666667,13.192985,10.287523,1.414144e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,8,1.3333333333333333,16.305843,12.648971,1.40868e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,9,1.5,19.671926,15.198166,1.403216e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,10,1.6666666666666667,23.273373,17.907585,1.397752e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,11,1.8333333333333333,27.10882,20.768536,1.392288e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,12,2.0,31.187202,23.786798,1.386825e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,13,2.1666666666666665,35.484642,26.938927,1.381361e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,14,2.3333333333333335,39.99993,30.222178,1.375897e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,15,2.5,44.72131,33.628544,1.370433e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,16,2.6666666666666665,49.619778,37.13622,1.364982e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
